0.4000000000002899,0.14515065913370997,0.0,0.021258613207839196,0.16181732580037664,0.0,0.026573782637330894,0.17015065913370997,0.0,0.03664073998956851,0.1842749529190207,0.0,0.017159838269618446,0.18691148775894537,0.0,0.03653022860991313,0.20371939736346514,0.0,0.03395442884795922,0.20635593220338985,0.0,0.04521142095208209,0.20376647834274952,0.0,0.01947115851410369,0.20951035781544255,0.0,0.007004789044594079
0.4500000000002906,0.13667608286252353,0.0,0.03001987500759054,0.15348399246704333,0.0,0.023081399075706294,0.1673728813559322,0.0,0.033159518417441095,0.1842749529190207,0.0,0.017159838269618446,0.1841337099811676,0.0,0.037010381472713745,0.20371939736346514,0.0,0.03395442884795922,0.20635593220338985,0.0,0.04521142095208209,0.20098870056497176,0.0,0.01921423160140499,0.20951035781544255,0.0,0.007004789044594079
0.5000000000002913,0.13389830508474576,0.0,0.02652761473395287,0.15348399246704333,0.0,0.023081399075706294,0.16454802259887005,0.0,0.03664612373902336,0.18149717514124294,0.0,0.013275333488710949,0.1841337099811676,0.0,0.037010381472713745,0.1981638418079096,0.0,0.03127587717469985,0.20357815442561203,0.0,0.04422585814708617,0.20098870056497176,0.0,0.01921423160140499,0.20951035781544255,0.0,0.007004789044594079
0.550000000000292,0.1310734463276836,0.0,0.030026888833299573,0.15348399246704333,0.0,0.023081399075706294,0.16177024482109228,0.0,0.03669605209065617,0.1786723163841808,0.0,0.016125218222048123,0.1841337099811676,0.0,0.037010381472713745,0.1981638418079096,0.0,0.03127587717469985,0.20080037664783426,0.0,0.04357343996882587,0.20098870056497176,0.0,0.01921423160140499,0.2067325800376648,0.0,0.004974122729588389
0.6000000000002927,0.12829566854990584,0.0,0.02681988140873133,0.15070621468926554,0.0,0.02382306856312267,0.15899246704331452,0.0,0.03321669027367985,0.175894538606403,0.0,0.01252867232691115,0.1841337099811676,0.0,0.037010381472713745,0.1981638418079096,0.0,0.03127587717469985,0.20080037664783426,0.0,0.04357343996882587,0.198210922787194,0.0,0.019751242384072245,0.2067325800376648,0.0,0.004974122729588389
0.6500000000002935,0.12551789077212805,0.0,0.023829859883775197,0.14510357815442562,0.0,0.023135211893839578,0.15899246704331452,0.0,0.03321669027367985,0.17306967984934085,0.0,0.016030641346347865,0.1841337099811676,0.0,0.037010381472713745,0.1925141242937853,0.0,0.03695943837666036,0.20080037664783426,0.0,0.04357343996882587,0.198210922787194,0.0,0.019751242384072245,0.20395480225988702,0.0,0.00559293499243596
0.7000000000002942,0.12274011299435028,0.0,0.02323521455691256,0.14227871939736345,0.0,0.026470482474848487,0.15616760828625234,0.0,0.03670511169610118,0.17029190207156308,0.0,0.013003728977146585,0.17857815442561206,0.0,0.03409709705978749,0.18968926553672316,0.0,0.04009724233831899,0.20080037664783426,0.0,0.04357343996882587,0.1954331450094162,0.0,0.021021433179666368,0.20395480225988702,0.0,0.00559293499243596
0.7500000000002949,0.1115819209039548,0.0,0.02015901757407207,0.13945386064030132,0.0,0.029967551843937266,0.15616760828625234,0.0,0.03670511169610118,0.17029190207156308,0.0,0.013003728977146585,0.1758003766478343,0.0,0.03033389168224327,0.1869114877589454,0.0,0.040725074295409086,0.1980225988700565,0.0,0.04050611717551979,0.19265536723163842,0.0,0.02290314230997241,0.20112994350282487,0.0,0.0015979814264102778
0.8000000000002956,0.10602636534839925,0.0,0.015047658432030112,0.13385122410546138,0.0,0.03338841512811162,0.15616760828625234,0.0,0.03670511169610118,0.17029190207156308,0.0,0.013003728977146585,0.17302259887005653,0.0,0.031405730632867127,0.1869114877589454,0.0,0.040725074295409086,0.19519774011299437,0.0,0.04428921509724955,0.18983050847457625,0.0,0.024970057717954863,0.20112994350282487,0.0,0.0015979814264102778
0.8500000000002963,0.10037664783427495,0.0,0.023037565564081493,0.1310734463276836,0.0,0.030026888833299573,0.15616760828625234,0.0,0.03670511169610118,0.1591337099811676,0.0,0.012640694962995747,0.17019774011299435,0.0,0.03414478033352389,0.1841337099811676,0.0,0.037010381472713745,0.18681732580037666,0.0,0.0468895827126944,0.18983050847457625,0.0,0.024970057717954863,0.20112994350282487,0.0,0.0015979814264102778
0.900000000000297,0.09472693032015067,0.0,0.031027472696132877,0.12829566854990582,0.0,0.02681988140873133,0.15338983050847457,0.0,0.03345420804757001,0.1563559322033898,0.0,0.013403947360585642,0.17019774011299435,0.0,0.03414478033352389,0.1841337099811676,0.0,0.037010381472713745,0.18681732580037666,0.0,0.0468895827126944,0.18983050847457625,0.0,0.024970057717954863,0.20112994350282487,0.0,0.0015979814264102778
0.9500000000002977,0.0891713747645951,0.0,0.027099101689540946,0.12551789077212805,0.0,0.023829859883775197,0.15061205273069678,0.0,0.030363910240411983,0.1563559322033898,0.0,0.013403947360585642,0.17019774011299435,0.0,0.03414478033352389,0.1841337099811676,0.0,0.037010381472713745,0.18681732580037666,0.0,0.0468895827126944,0.18983050847457625,0.0,0.024970057717954863,0.20112994350282487,0.0,0.0015979814264102778
1.0000000000002984,0.08079096045197741,0.0,0.027165684248974708,0.12269303201506591,0.0,0.027682014379035818,0.147834274952919,0.0,0.02990824535985431,0.15357815442561204,0.0,0.015179217307689475,0.17019774011299435,0.0,0.03414478033352389,0.18135593220338983,0.0,0.03334470264788486,0.1840395480225989,0.0,0.04676670058006596,0.18983050847457625,0.0,0.024970057717954863,0.19830508474576272,0.0,0.0023969721396154167
1.0500000000002991,0.08079096045197741,0.0,0.027165684248974708,0.11713747645951035,0.0,0.023893678160781653,0.13945386064030132,0.0,0.029967551843937266,0.15357815442561204,0.0,0.015179217307689475,0.17019774011299435,0.0,0.03414478033352389,0.18135593220338983,0.0,0.03334470264788486,0.1840395480225989,0.0,0.04676670058006596,0.18983050847457625,0.0,0.024970057717954863,0.19552730696798495,0.0,0.0034294866010309436
1.1000000000002998,0.08079096045197741,0.0,0.027165684248974708,0.11153483992467043,0.0,0.02516618172456086,0.13945386064030132,0.0,0.029967551843937266,0.14797551789077212,0.0,0.013447204653651533,0.16741996233521658,0.0,0.030383176590246027,0.17857815442561206,0.0,0.03409709705978749,0.1840395480225989,0.0,0.04676670058006596,0.1870056497175141,0.0,0.027465850527419476,0.19552730696798495,0.0,0.0034294866010309436
1.1500000000003006,0.08079096045197741,0.0,0.027165684248974708,0.10315442561205272,0.0,0.025232154694143423,0.13945386064030132,0.0,0.029967551843937266,0.14797551789077212,0.0,0.013447204653651533,0.1646421845574388,0.0,0.026669702153087747,0.1758003766478343,0.0,0.03033389168224327,0.1840395480225989,0.0,0.04676670058006596,0.18145009416195856,0.0,0.03081391647013823,0.19552730696798495,0.0,0.0034294866010309436
1.2000000000003013,0.07801318267419963,0.0,0.025430092667989262,0.10315442561205272,0.0,0.025232154694143423,0.13662900188323915,0.0,0.03357590196221508,0.14519774011299436,0.0,0.015208832474252325,0.1646421845574388,0.0,0.026669702153087747,0.1758003766478343,0.0,0.03033389168224327,0.18126177024482107,0.0,0.04338669983736103,0.18145009416195856,0.0,0.03081391647013823,0.18992467043314498,0.0,0.007236393995043644
1.250000000000302,0.07245762711864406,0.0,0.0235947585380773,0.09759887005649719,0.0,0.021346227330851397,0.13662900188323915,0.0,0.03357590196221508,0.14519774011299436,0.0,0.015208832474252325,0.15908662900188322,0.0,0.023776500523686593,0.1758003766478343,0.0,0.03033389168224327,0.17843691148775895,0.0,0.046949534023286554,0.18145009416195856,0.0,0.03081391647013823,0.18992467043314498,0.0,0.007236393995043644
1.3000000000003027,0.06690207156308851,0.0,0.017675255590330244,0.0891713747645951,0.0,0.027099101689540946,0.13662900188323915,0.0,0.03357590196221508,0.14519774011299436,0.0,0.015208832474252325,0.15908662900188322,0.0,0.023776500523686593,0.1758003766478343,0.0,0.03033389168224327,0.17565913370998118,0.0,0.043757407628936054,0.17862523540489642,0.0,0.032877022362916286,0.18992467043314498,0.0,0.007236393995043644
1.3500000000003034,0.06690207156308851,0.0,0.017675255590330244,0.08639359698681733,0.0,0.02536411019065392,0.13662900188323915,0.0,0.03357590196221508,0.14519774011299436,0.0,0.015208832474252325,0.15908662900188322,0.0,0.023776500523686593,0.17302259887005653,0.0,0.031405730632867127,0.17565913370998118,0.0,0.043757407628936054,0.17584745762711865,0.0,0.02896019884484947,0.18992467043314498,0.0,0.007236393995043644
1.4000000000003041,0.06690207156308851,0.0,0.017675255590330244,0.08083804143126178,0.0,0.02147770082040301,0.13385122410546138,0.0,0.03338841512811162,0.13677024482109226,0.0,0.01638431608057224,0.1562617702448211,0.0,0.026721017075269367,0.17302259887005653,0.0,0.031405730632867127,0.1728813559322034,0.0,0.04069431038040657,0.17584745762711865,0.0,0.02896019884484947,0.18714689265536721,0.0,0.003438523472035832
1.4500000000003048,0.06407721280602637,0.0,0.02160919502662834,0.08083804143126178,0.0,0.02147770082040301,0.13385122410546138,0.0,0.03338841512811162,0.13677024482109226,0.0,0.01638431608057224,0.15065913370998119,0.0,0.030481943661541853,0.16746704331450094,0.0,0.023730027918587353,0.1728813559322034,0.0,0.04069431038040657,0.17029190207156308,0.0,0.026919370773973113,0.18714689265536721,0.0,0.003438523472035832
1.5000000000003055,0.06407721280602637,0.0,0.02160919502662834,0.08083804143126178,0.0,0.02147770082040301,0.13385122410546138,0.0,0.03338841512811162,0.1339924670433145,0.0,0.012809487734269986,0.1478813559322034,0.0,0.026772399231553782,0.16468926553672317,0.0,0.019945116583504712,0.1728813559322034,0.0,0.04069431038040657,0.17029190207156308,0.0,0.026919370773973113,0.18714689265536721,0.0,0.003438523472035832
1.5500000000003062,0.06407721280602637,0.0,0.02160919502662834,0.08083804143126178,0.0,0.02147770082040301,0.12824858757062146,0.0,0.036917672624537316,0.13121468926553673,0.0,0.013534287152420891,0.14505649717514124,0.0,0.029965036850529023,0.16468926553672317,0.0,0.019945116583504712,0.17010357815442564,0.0,0.040167056837474534,0.17029190207156308,0.0,0.026919370773973113,0.18432203389830507,0.0,0.005636755375312832
1.600000000000307,0.06129943502824858,0.0,0.019375524795224607,0.08083804143126178,0.0,0.02147770082040301,0.12269303201506591,0.0,0.03371445224902098,0.13121468926553673,0.0,0.013534287152420891,0.14505649717514124,0.0,0.029965036850529023,0.16468926553672317,0.0,0.019945116583504712,0.16732580037664782,0.0,0.04002027248987464,0.17029190207156308,0.0,0.026919370773973113,0.18432203389830507,0.0,0.005636755375312832
1.6500000000003077,0.06129943502824858,0.0,0.019375524795224607,0.08083804143126178,0.0,0.02147770082040301,0.12269303201506591,0.0,0.03371445224902098,0.12565913370998116,0.0,0.01771884383181706,0.14505649717514124,0.0,0.029965036850529023,0.15908662900188322,0.0,0.019497097013855248,0.1645009416195857,0.0,0.04350425153170518,0.17029190207156308,0.0,0.026919370773973113,0.18432203389830507,0.0,0.005636755375312832
1.7000000000003084,0.058521657250470815,0.0,0.017740597791865195,0.07801318267419961,0.0,0.025430092667989262,0.11991525423728815,0.0,0.030129693309595397,0.12565913370998116,0.0,0.01771884383181706,0.14505649717514124,0.0,0.029965036850529023,0.15630885122410546,0.0,0.016151315048026738,0.1617231638418079,0.0,0.043543314002062225,0.17029190207156308,0.0,0.026919370773973113,0.1815442561205273,0.0,0.007259331294482984
1.750000000000309,0.058521657250470815,0.0,0.017740597791865195,0.06967984934086628,0.0,0.02047270247332784,0.11991525423728815,0.0,0.030129693309595397,0.12565913370998116,0.0,0.01771884383181706,0.14227871939736345,0.0,0.026470482474848483,0.15630885122410546,0.0,0.016151315048026738,0.15894538606403014,0.0,0.040077557444126936,0.17029190207156308,0.0,0.026919370773973113,0.1815442561205273,0.0,0.007259331294482984
1.8000000000003098,0.05574387947269303,0.0,0.016879302606031005,0.06967984934086628,0.0,0.02047270247332784,0.11713747645951035,0.0,0.026642010902705956,0.12565913370998116,0.0,0.01771884383181706,0.14227871939736345,0.0,0.026470482474848483,0.1534839924670433,0.0,0.019845959145456452,0.15894538606403014,0.0,0.040077557444126936,0.17029190207156308,0.0,0.026919370773973113,0.17876647834274953,0.0,0.010221886717033508
1.8500000000003105,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.017675255590330244,0.11435969868173257,0.0,0.02697859250712642,0.1228813559322034,0.0,0.020631140832214925,0.14227871939736345,0.0,0.026470482474848483,0.1534839924670433,0.0,0.019845959145456452,0.15616760828625234,0.0,0.04031182211710408,0.16751412429378532,0.0,0.0292030377001868,0.17594161958568735,0.0,0.011178932150063927
1.9000000000003112,0.05018832391713748,0.0,0.017828840174420307,0.06690207156308851,0.0,0.017675255590330244,0.11435969868173257,0.0,0.02697859250712642,0.12005649717514126,0.0,0.021576447970540463,0.14227871939736345,0.0,0.026470482474848483,0.1534839924670433,0.0,0.019845959145456452,0.15334274952919022,0.0,0.043599071346487765,0.16751412429378532,0.0,0.0292030377001868,0.17316384180790959,0.0,0.013853813157320507
1.950000000000312,0.05018832391713748,0.0,0.017828840174420307,0.06412429378531073,0.0,0.015380571229198914,0.10315442561205274,0.0,0.030239699209597994,0.12005649717514126,0.0,0.021576447970540463,0.13950094161958568,0.0,0.026823848235572174,0.1534839924670433,0.0,0.019845959145456452,0.15334274952919022,0.0,0.043599071346487765,0.16473634651600752,0.0,0.025327378982652728,0.17316384180790959,0.0,0.013853813157320507
2.0000000000003126,0.05018832391713748,0.0,0.017828840174420307,0.06412429378531073,0.0,0.015380571229198914,0.10315442561205274,0.0,0.030239699209597994,0.11727871939736345,0.0,0.024339272587676323,0.13950094161958568,0.0,0.026823848235572174,0.1534839924670433,0.0,0.019845959145456452,0.15056497175141245,0.0,0.04013487109341716,0.16473634651600752,0.0,0.025327378982652728,0.17316384180790959,0.0,0.013853813157320507
2.0500000000003133,0.05018832391713748,0.0,0.017828840174420307,0.06134651600753296,0.0,0.013841007189517909,0.10315442561205274,0.0,0.030239699209597994,0.11450094161958568,0.0,0.027388345526881477,0.1367231638418079,0.0,0.023189091011252227,0.15070621468926554,0.0,0.019553859224666074,0.1477401129943503,0.0,0.04362189296429314,0.16473634651600752,0.0,0.025327378982652728,0.17038606403013182,0.0,0.01702210185350284
2.100000000000314,0.05018832391713748,0.0,0.017828840174420307,0.06134651600753296,0.0,0.013841007189517909,0.10315442561205274,0.0,0.030239699209597994,0.11172316384180792,0.0,0.023839810789160615,0.1367231638418079,0.0,0.023189091011252227,0.1478813559322034,0.0,0.023055935795983567,0.14491525423728813,0.0,0.0471895170761546,0.16473634651600752,0.0,0.025327378982652728,0.17038606403013182,0.0,0.01702210185350284
2.1500000000003148,0.047363465160075335,0.0,0.0206364047416817,0.06134651600753296,0.0,0.013841007189517909,0.10037664783427495,0.0,0.026756580728944768,0.10894538606403013,0.0,0.02723031321580873,0.13389830508474576,0.0,0.02652761473395287,0.14510357815442562,0.0,0.023135211893839578,0.14491525423728813,0.0,0.0471895170761546,0.16473634651600752,0.0,0.025327378982652728,0.17038606403013182,0.0,0.01702210185350284
2.2000000000003155,0.04453860640301318,0.0,0.023786007806048184,0.058568738229755175,0.0,0.011452200222606984,0.0975517890772128,0.0,0.030264538253619463,0.10616760828625234,0.0,0.03074910624278339,0.13389830508474576,0.0,0.02652761473395287,0.14510357815442562,0.0,0.023135211893839578,0.14491525423728813,0.0,0.0471895170761546,0.16195856873822975,0.0,0.021470888171525898,0.16483050847457628,0.0,0.010725166952864195
2.250000000000316,0.04453860640301318,0.0,0.023786007806048184,0.058568738229755175,0.0,0.011452200222606984,0.09199623352165726,0.0,0.024085222789287826,0.10616760828625234,0.0,0.03074910624278339,0.13389830508474576,0.0,0.02652761473395287,0.14232580037664785,0.0,0.01961068320234854,0.14491525423728813,0.0,0.0471895170761546,0.1563559322033898,0.0,0.01910107300730867,0.1620056497175141,0.0,0.010230123707475601
2.300000000000317,0.04453860640301318,0.0,0.023786007806048184,0.058568738229755175,0.0,0.011452200222606984,0.08921845574387947,0.0,0.023474767011643277,0.10616760828625234,0.0,0.03074910624278339,0.13389830508474576,0.0,0.02652761473395287,0.13954802259887003,0.0,0.020091611393132383,0.14491525423728813,0.0,0.0471895170761546,0.1563559322033898,0.0,0.01910107300730867,0.15922787193973634,0.0,0.013666952250662032
2.3500000000003176,0.04453860640301318,0.0,0.023786007806048184,0.058568738229755175,0.0,0.011452200222606984,0.08921845574387947,0.0,0.023474767011643277,0.10616760828625234,0.0,0.03074910624278339,0.13389830508474576,0.0,0.02652761473395287,0.13954802259887003,0.0,0.020091611393132383,0.14213747645951036,0.0,0.047053523067624774,0.1563559322033898,0.0,0.01910107300730867,0.15922787193973634,0.0,0.013666952250662032
2.4000000000003183,0.04176082862523541,0.0,0.02443688783115186,0.058568738229755175,0.0,0.011452200222606984,0.08639359698681733,0.0,0.027128042287570743,0.1006120527306968,0.0,0.03802808542538578,0.131120527306968,0.0,0.023175417774132387,0.13954802259887003,0.0,0.020091611393132383,0.13935969868173256,0.0,0.043680747105871456,0.15357815442561204,0.0,0.015179217307689475,0.15645009416195854,0.0,0.010704893690232366
2.450000000000319,0.038935969868173256,0.0,0.027446313081853572,0.058568738229755175,0.0,0.011452200222606984,0.08639359698681733,0.0,0.027128042287570743,0.1006120527306968,0.0,0.03802808542538578,0.1283427495291902,0.0,0.020033717380181188,0.13954802259887003,0.0,0.020091611393132383,0.13380414312617703,0.0,0.04409198436426339,0.15357815442561204,0.0,0.015179217307689475,0.15645009416195854,0.0,0.010704893690232366
2.5000000000003197,0.038935969868173256,0.0,0.027446313081853572,0.0557909604519774,0.0,0.010079508787036034,0.08361581920903954,0.0,0.024149100535590374,0.09778719397363465,0.0,0.037524633319546245,0.12274011299435028,0.0,0.02323521455691256,0.13677024482109226,0.0,0.021298614945889867,0.13380414312617703,0.0,0.04409198436426339,0.14797551789077212,0.0,0.013447204653651533,0.1536252354048964,0.0,0.010234889461499369
2.5500000000003205,0.0333804143126177,0.0,0.02448473475708598,0.0557909604519774,0.0,0.010079508787036034,0.08083804143126178,0.0,0.02353474506178753,0.09500941619585686,0.0,0.03434756696240958,0.12274011299435028,0.0,0.02323521455691256,0.13677024482109226,0.0,0.021298614945889867,0.13380414312617703,0.0,0.04409198436426339,0.14797551789077212,0.0,0.013447204653651533,0.15084745762711863,0.0,0.01366094996860424
2.600000000000321,0.0333804143126177,0.0,0.02448473475708598,0.0557909604519774,0.0,0.010079508787036034,0.08083804143126178,0.0,0.02353474506178753,0.09218455743879472,0.0,0.03402857371549854,0.11996233521657251,0.0,0.02329704630338422,0.13677024482109226,0.0,0.021298614945889867,0.13380414312617703,0.0,0.04409198436426339,0.14797551789077212,0.0,0.013447204653651533,0.15084745762711863,0.0,0.01366094996860424
2.650000000000322,0.0333804143126177,0.0,0.02448473475708598,0.0557909604519774,0.0,0.010079508787036034,0.08083804143126178,0.0,0.02353474506178753,0.09218455743879472,0.0,0.03402857371549854,0.11713747645951035,0.0,0.026642010902705956,0.1339924670433145,0.0,0.02311824704394309,0.13102636534839926,0.0,0.04047316048729142,0.14515065913370997,0.0,0.0163322824594522,0.15084745762711863,0.0,0.01366094996860424
