6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.10526315789473684,0.0,0.021486752129677
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677,0.10526315789473684,0.0,0.021486752129677,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.07017543859649122,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.05263157894736842,0.0,0.03721614637823934,0.06140350877192982,0.0,0.012405382126079782,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.09649122807017545,0.0,0.012405382126079782,0.11403508771929823,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.09649122807017545,0.0,0.032821556024332815
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.09649122807017545,0.0,0.012405382126079782,0.10526315789473684,0.0,0.021486752129677,0.09649122807017545,0.0,0.032821556024332815
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.024810764252159563,0.10526315789473684,0.0,0.021486752129677,0.09649122807017545,0.0,0.032821556024332815
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.024810764252159563,0.10526315789473684,0.0,0.021486752129677,0.09649122807017545,0.0,0.032821556024332815
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.024810764252159563,0.10526315789473684,0.0,0.021486752129677,0.09649122807017545,0.0,0.032821556024332815
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.043859649122807015,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07894736842105263,0.0,0.03721614637823934,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
7.950000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
8.000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815,0.09649122807017545,0.0,0.032821556024332815
8.050000000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.250000000000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.300000000000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.350000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.024810764252159563,0.08771929824561403,0.0,0.032821556024332815
8.400000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.450000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.550000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.600000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.650000000000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.700000000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.750000000000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.80000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.85000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.90000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
8.950000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.000000000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.050000000000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.100000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.150000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.250000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.300000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.350000000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.400000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.450000000000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
9.50000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.024810764252159563,0.07894736842105263,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
