8.450000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.07017543859649122,0.0,0.012405382126079782
8.550000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.600000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.650000000000407,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.700000000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.750000000000409,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.80000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.85000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.90000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
8.950000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
9.000000000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
9.050000000000413,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.100000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.150000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.250000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.300000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.350000000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.400000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.450000000000419,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677
9.50000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782
9.55000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782
9.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782
9.650000000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.043859649122807015,0.0,0.012405382126079782
9.700000000000422,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.03508771929824561,0.0,0.012405382126079782
9.750000000000423,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.03508771929824561,0.0,0.012405382126079782
9.800000000000423,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.03508771929824561,0.0,0.012405382126079782
9.850000000000424,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.03508771929824561,0.0,0.012405382126079782
9.900000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.043859649122807015,0.0,0.032821556024332815,0.03508771929824561,0.0,0.012405382126079782
9.950000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.050000000000427,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.100000000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.150000000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.20000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.25000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.30000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782
10.350000000000431,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.400000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.450000000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.500000000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.550000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.600000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0
10.650000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782
10.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.03508771929824561,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782
10.750000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.017543859649122806,0.0,0.012405382126079782
10.800000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
10.850000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
10.90000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
10.95000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
