12.900000000000468,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
12.950000000000472,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.000000000000469,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.250000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.300000000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.350000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.400000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.500000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.550000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.650000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.700000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.750000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.800000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.850000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.90000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
15.950000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.00000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.05000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.100000000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.150000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.25000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.300000000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.35000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.400000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.450000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.50000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.550000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.60000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.650000000000517,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.70000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.750000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.800000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.85000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.900000000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
16.95000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.000000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.050000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.100000000000527,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.15000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.20000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.250000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.350000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.40000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.45000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.500000000000533,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.550000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.600000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.65000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.700000000000536,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.75000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.800000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.850000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.90000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
17.950000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.00000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.050000000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.10000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.150000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.200000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.25000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.300000000000544,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.35000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.450000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.500000000000547,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.55000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.60000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.650000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.70000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.750000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.021486752129677,0.02631578947368421,0.0,0.021486752129677
18.80000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
