6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.12848932676518884,0.0,0.04524174571558638,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.12848932676518884,0.0,0.04524174571558638,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.12848932676518884,0.0,0.04524174571558638,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.18513957307060755,0.0,0.056920300609178284,0.1867816091954023,0.0,0.04686639778821865
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.17364532019704434,0.0,0.054808720938052044,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1621510673234811,0.0,0.05741552539842313,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1621510673234811,0.0,0.05741552539842313,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1621510673234811,0.0,0.05741552539842313,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1621510673234811,0.0,0.05741552539842313,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1621510673234811,0.0,0.05741552539842313,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.15065681444991788,0.0,0.04170658623034078,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.17569786535303777,0.0,0.08851777978288047,0.1621510673234811,0.0,0.05741552539842313,0.1867816091954023,0.0,0.04686639778821865
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
7.950000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1272577996715928,0.0,0.04191214784269366,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.000000000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1272577996715928,0.0,0.04191214784269366,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.050000000000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1272577996715928,0.0,0.04191214784269366,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087027914614121,0.0,0.06473299197722039,0.11699507389162561,0.0,0.04576025023433078,0.1272577996715928,0.0,0.04191214784269366,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069376026272578,0.0,0.04847831836858628,0.11699507389162561,0.0,0.04576025023433078,0.1272577996715928,0.0,0.04191214784269366,0.16420361247947454,0.0,0.09041641969087819,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069376026272578,0.0,0.04847831836858628,0.10509031198686371,0.0,0.030188466848686753,0.1272577996715928,0.0,0.04191214784269366,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.250000000000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069376026272578,0.0,0.04847831836858628,0.10509031198686371,0.0,0.030188466848686753,0.1272577996715928,0.0,0.04191214784269366,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.300000000000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901477,0.0,0.03222430526566562,0.09318555008210179,0.0,0.017192439730190412,0.1272577996715928,0.0,0.04191214784269366,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.350000000000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901477,0.0,0.03222430526566562,0.09318555008210179,0.0,0.017192439730190412,0.1272577996715928,0.0,0.04191214784269366,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.400000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901477,0.0,0.03222430526566562,0.09318555008210179,0.0,0.017192439730190412,0.1272577996715928,0.0,0.04191214784269366,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.450000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901477,0.0,0.03222430526566562,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.17487684729064037,0.0,0.03122028463354933
8.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.16338259441707717,0.0,0.03599394124266497
8.550000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.600000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.650000000000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.15229885057471265,0.0,0.07460204014797223,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.700000000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.750000000000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.80000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.85000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638752052545156,0.0,0.0159729691776221,0.09318555008210179,0.0,0.017192439730190412,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.90000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028155054514749173,0.08169129720853859,0.0,0.017996970621332486,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
8.950000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.016255328303139027,0.08169129720853859,0.0,0.017996970621332486,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
9.000000000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.11576354679802954,0.0,0.031349561727482406,0.14039408866995073,0.0,0.05935228102439349,0.1621510673234811,0.0,0.05741552539842313,0.15188834154351394,0.0,0.04631298777067472
9.050000000000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.1288998357963875,0.0,0.06199637809081399,0.1621510673234811,0.0,0.05741552539842313,0.14039408866995073,0.0,0.05935228102439349
9.100000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.1288998357963875,0.0,0.06199637809081399,0.1621510673234811,0.0,0.05741552539842313,0.14039408866995073,0.0,0.05935228102439349
9.150000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.04170658623034078,0.14039408866995073,0.0,0.05935228102439349
9.200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.04170658623034078,0.14039408866995073,0.0,0.05935228102439349
9.250000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.1288998357963875,0.0,0.06199637809081399,0.15065681444991788,0.0,0.04170658623034078,0.14039408866995073,0.0,0.05935228102439349
9.300000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.14039408866995073,0.0,0.05935228102439349
9.350000000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.14039408866995073,0.0,0.05935228102439349
9.400000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.10426929392446634,0.0,0.02715572316673437,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.14039408866995073,0.0,0.05935228102439349
9.450000000000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.09277504105090312,0.0,0.0319459383552442,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
9.50000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.09277504105090312,0.0,0.0319459383552442,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
9.55000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.08087027914614121,0.0,0.0425704001171869,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
9.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.069376026272578,0.0,0.027653809184071086,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
9.650000000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.069376026272578,0.0,0.027653809184071086,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
9.700000000000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.016255328303139024,0.07019704433497537,0.0,0.029676140512196744,0.069376026272578,0.0,0.027653809184071086,0.11699507389162561,0.0,0.04576025023433078,0.13916256157635468,0.0,0.026660973532232384,0.12889983579638753,0.0,0.06199637809081399
