7.330000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.340000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.3500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.360000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.370000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.380000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.390000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.4000000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.410000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.042105263157894736,0.0,0.031578947368421054
7.420000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.026836944808383077
7.430000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.026836944808383077
7.440000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.03684210526315789,0.0,0.026836944808383077
7.450000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.460000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.470000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.4800000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.490000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.510000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.5200000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.530000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.540000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.550000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.560000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.580000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.590000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.610000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.620000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.630000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.640000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.6500000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.660000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.670000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.680000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.690000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.720000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.7300000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.750000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.760000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.7700000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.780000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.790000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.820000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.830000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.840000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.8500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.860000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.870000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.880000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.890000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.900000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.910000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.920000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.930000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.940000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.950000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.970000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.9800000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
7.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.010000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.020000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.030000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.040000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.050000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.06000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.080000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.090000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.110000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.120000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.130000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.140000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.15000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.031578947368421054,0.0,0.030689220499185793,0.031578947368421054,0.0,0.0257841025556124
8.160000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.170000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.180000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.190000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.210000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.23000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.250000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.260000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
8.270000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.02631578947368421,0.0,0.0332871332649303,0.031578947368421054,0.0,0.0257841025556124
