6.39999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07777777777777778,0.0,0.021872244094477255,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.409999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.006804138174397717,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.41999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.4299999999996515,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.43999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11944444444444445,0.0,0.017123372230469374
6.449999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.459999999999649,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.061111111111111116,0.0,0.00785674201318386,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.469999999999651,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05833333333333333,0.0,0.0068041381743977145,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.479999999999649,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05833333333333333,0.0,0.0068041381743977145,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.489999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.007856742013183862,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.499999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.50999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.519999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.529999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.539999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.549999999999649,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.559999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.569999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.579999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.589999999999648,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.599999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.609999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.030555555555555558,0.0,0.014163943093313291,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07500000000000001,0.0,0.023570226039551584,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.619999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.03888888888888889,0.0,0.015713484026367724,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.629999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.639999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11666666666666665,0.0,0.018002057495577383
6.649999999999643,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.659999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.669999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.6799999999996444,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.6899999999996425,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.699999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10833333333333332,0.0,0.01800205749557739,0.11388888888888889,0.0,0.014163943093313288
6.709999999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.719999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05555555555555556,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.729999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.739999999999643,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.749999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.759999999999643,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.07222222222222223,0.0,0.025760051376376956,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.769999999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.779999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.003928371006591932,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.789999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.799999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05277777777777778,0.0,0.00392837100659193,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.80999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.8199999999996415,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.829999999999643,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11388888888888889,0.0,0.014163943093313288
6.839999999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.849999999999639,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.859999999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.869999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.87999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.889999999999638,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.89999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.05000000000000001,0.0,0.006804138174397718,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
6.909999999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006804138174397718,0.027777777777777776,0.0,0.010393492741038726,0.036111111111111115,0.0,0.014163943093313291,0.04722222222222222,0.0,0.007856742013183864,0.06944444444444443,0.0,0.027498597046143516,0.10555555555555556,0.0,0.015713484026367727,0.11111111111111112,0.0,0.01571348402636772
