10.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.230000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.25000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.26000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.28000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.29000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.310000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.320000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.33000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.34000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.36000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.37000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.390000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.42000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.44000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.45000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.460000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.470000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.480000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.51000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.53000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.54000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.550000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.560000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.570000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.58000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.59000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.61000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.620000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.630000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.640000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.650000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.67000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.69000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.710000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.720000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.730000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.75000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.76000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.780000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.790000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.810000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.820000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.83000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.84000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.870000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.880000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.890000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.900000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
10.92000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.043859649122807015,0.0,0.032821556024332815,0.05263157894736842,0.0,0.021486752129677,0.06140350877192982,0.0,0.032821556024332815,0.06140350877192982,0.0,0.012405382126079782
