2.2900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.310000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.3300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007856742013183862,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.350000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.041666666666666664,0.0,0.023570226039551584,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.3700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.3800000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.390000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.08055555555555555,0.0,0.03215510250775063,0.10555555555555556,0.0,0.01712337223046938
2.4100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07777777777777778,0.0,0.028327886186626582,0.10555555555555556,0.0,0.01712337223046938
2.4200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07777777777777778,0.0,0.028327886186626582,0.10555555555555556,0.0,0.01712337223046938
2.430000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07777777777777778,0.0,0.028327886186626582,0.10555555555555556,0.0,0.01712337223046938
2.440000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.075,0.0,0.03118047822311618,0.10555555555555556,0.0,0.01712337223046938
2.4500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.075,0.0,0.03118047822311618,0.10555555555555556,0.0,0.01712337223046938
2.4600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.075,0.0,0.03118047822311618,0.10555555555555556,0.0,0.01712337223046938
2.470000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.075,0.0,0.03118047822311618,0.10277777777777779,0.0,0.01712337223046938
2.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.10277777777777779,0.0,0.01712337223046938
2.4900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.10277777777777779,0.0,0.01712337223046938
2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.10277777777777779,0.0,0.01712337223046938
2.5100000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.10277777777777779,0.0,0.01712337223046938
2.520000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.025000000000000005,0.0,0.006804138174397716,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.10277777777777779,0.0,0.01712337223046938
2.530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.022222222222222223,0.0,0.007856742013183862,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09722222222222221,0.0,0.014163943093313295
2.5400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.022222222222222223,0.0,0.007856742013183862,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09444444444444444,0.0,0.010393492741038731
2.5500000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.022222222222222223,0.0,0.007856742013183862,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.022222222222222223,0.0,0.007856742013183862,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.570000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.5800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.02777777777777778,0.0,0.00392837100659193,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.5900000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.07222222222222223,0.0,0.03215510250775063,0.09166666666666667,0.0,0.0068041381743977215
2.610000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06944444444444443,0.0,0.028327886186626582,0.09166666666666667,0.0,0.0068041381743977215
2.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06666666666666667,0.0,0.02965855070008698,0.09166666666666667,0.0,0.0068041381743977215
2.6300000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.650000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.6600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.6700000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.690000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.036111111111111115,0.0,0.014163943093313291,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08888888888888889,0.0,0.00392837100659193
2.7000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.003928371006591931,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.0861111111111111,0.0,0.00392837100659193
2.7100000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.0861111111111111,0.0,0.00392837100659193
2.720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08333333333333333,0.0,0.0
2.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.7400000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.7500000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.03333333333333333,0.0,0.01800205749557739,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.7600000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019444444444444445,0.0,0.010393492741038726,0.025000000000000005,0.0,3.469446951953614e-18,0.030555555555555555,0.0,0.01571348402636772,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.770000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.025000000000000005,0.0,3.469446951953614e-18,0.030555555555555555,0.0,0.01571348402636772,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.7800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.025000000000000005,0.0,3.469446951953614e-18,0.030555555555555555,0.0,0.01571348402636772,0.03888888888888889,0.0,0.019641855032959652,0.06388888888888888,0.0,0.025760051376376956,0.08055555555555555,0.0,0.00392837100659193
2.7900000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.025000000000000005,0.0,3.469446951953614e-18,0.030555555555555555,0.0,0.01571348402636772,0.03888888888888889,0.0,0.019641855032959652,0.061111111111111116,0.0,0.028327886186626582,0.08055555555555555,0.0,0.00392837100659193
2.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.025000000000000005,0.0,3.469446951953614e-18,0.030555555555555555,0.0,0.01571348402636772,0.03888888888888889,0.0,0.019641855032959652,0.061111111111111116,0.0,0.028327886186626582,0.08055555555555555,0.0,0.00392837100659193
