2.1600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.02021745540321392,0.0,0.008460983001975435,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.1700000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.1800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.190000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.2000000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.2100000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.028564794338788148,0.0,0.00982764817737958,0.05034719150818222,0.0,0.013473959195166193,0.06561034940291906,0.0,0.02222270128544425
2.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04868052484151555,0.0,0.01288558166143892,0.06561034940291906,0.0,0.02222270128544425
2.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04868052484151555,0.0,0.01288558166143892,0.06561034940291906,0.0,0.02222270128544425
2.2400000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04868052484151555,0.0,0.01288558166143892,0.06561034940291906,0.0,0.02222270128544425
2.2500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.018536783134306355,0.0,0.011029981008190337,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04868052484151555,0.0,0.01288558166143892,0.06561034940291906,0.0,0.02222270128544425
2.2600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04868052484151555,0.0,0.01288558166143892,0.06561034940291906,0.0,0.02222270128544425
2.270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04701385817484889,0.0,0.010825687958780496,0.06561034940291906,0.0,0.02222270128544425
2.280000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.04701385817484889,0.0,0.010825687958780496,0.06561034940291906,0.0,0.02222270128544425
2.2900000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.043666519239274657,0.0,0.009209867647532833,0.06561034940291906,0.0,0.02222270128544425
2.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.043666519239274657,0.0,0.009209867647532833,0.06561034940291906,0.0,0.02222270128544425
2.310000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.02689812767212148,0.0,0.00800130439677608,0.043666519239274657,0.0,0.009209867647532833,0.0639436827362524,0.0,0.019040735728917686
2.320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.043666519239274657,0.0,0.009209867647532833,0.0639436827362524,0.0,0.019040735728917686
2.3300000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.041999852572607986,0.0,0.008649923159221237,0.06226301046734484,0.0,0.020476949146910867
2.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.041999852572607986,0.0,0.008649923159221237,0.06226301046734484,0.0,0.020476949146910867
2.350000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.041999852572607986,0.0,0.008649923159221237,0.06226301046734484,0.0,0.020476949146910867
2.360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.041999852572607986,0.0,0.008649923159221237,0.06226301046734484,0.0,0.020476949146910867
2.3700000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.041999852572607986,0.0,0.008649923159221237,0.06226301046734484,0.0,0.020476949146910867
2.3800000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.390000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.4100000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.4200000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.430000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06226301046734484,0.0,0.020476949146910867
2.440000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06059634380067817,0.0,0.017453555293046576
2.4500000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.040245466607695714,0.0,0.011923273521271652,0.06059634380067817,0.0,0.017453555293046576
2.4600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.03856479433878814,0.0,0.012145328490609527,0.06059634380067817,0.0,0.017453555293046576
2.470000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0119578357658853,0.0,0.008932260755712617,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.036898127672121486,0.0,0.012177049758856244,0.06059634380067817,0.0,0.017453555293046576
2.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.025217455403213917,0.0,0.007262713863351041,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.4900000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.5100000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.520000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.5400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.0351437417072092,0.0,0.015116273801654444,0.06059634380067817,0.0,0.017453555293046576
2.5500000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.015129736104968303,0.0,0.01223524476546775,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.06059634380067817,0.0,0.017453555293046576
2.560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.013463069438301636,0.0,0.010006681175801177,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.0589296771340115,0.0,0.01719020924611595
2.570000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010203449800973019,0.0,0.006458945558210194,0.013463069438301636,0.0,0.010006681175801177,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.0589296771340115,0.0,0.01719020924611595
2.5800000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.0589296771340115,0.0,0.01719020924611595
2.5900000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.0589296771340115,0.0,0.01719020924611595
2.600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01687011646763969,0.0,0.009135083916165961,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.03347707504054254,0.0,0.013787384950806527,0.05717529116909922,0.0,0.01816351740465891
2.610000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05717529116909922,0.0,0.01816351740465891
2.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05717529116909922,0.0,0.01816351740465891
2.6300000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05550862450243256,0.0,0.019103458138535784
2.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05550862450243256,0.0,0.019103458138535784
2.650000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05550862450243256,0.0,0.019103458138535784
2.6600000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05550862450243256,0.0,0.019103458138535784
2.6700000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.008536783134306353,0.0,0.007685233268667468,0.013463069438301636,0.0,0.010006681175801177,0.01511573050272741,0.0,0.009664224099627458,0.018550788736547252,0.0,0.006243376600080305,0.023463069438301638,0.0,0.009590797177461944,0.031810408373875866,0.0,0.014201487031887472,0.05550862450243256,0.0,0.019103458138535784
