23.119999999999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.129999999999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.13999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.149999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.159999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.16999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.179999999999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.189999999999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.199999999999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.20999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.21999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.229999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.23999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.24999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.259999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.269999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.27999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.28999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.299999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.30999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.31999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.329999999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.339999999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.34999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.35999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.369999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.379999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.38999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.399999999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.409999999999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.41999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.42999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.439999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.449999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.459999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.46999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.479999999999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.489999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.49999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.509999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.519999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.04200268817204301,0.0,0.014499629711284556,0.041666666666666664,0.0,0.03897559777889522
23.529999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.53999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.549999999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.559999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.569999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.579999999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.589999999999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.599999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.609999999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.61999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.629999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.639999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.64999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.659999999999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.669999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.679999999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.68999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.699999999999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.709999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.71999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.72999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.739999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.749999999999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.75999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.76999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.779999999999276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.78999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.79999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.809999999999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.819999999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.82999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.83999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.849999999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.859999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
23.86999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01473139127471974,0.03125,0.0,0.02551551815399144,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.041666666666666664,0.0,0.03897559777889522
